"598230","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天の果てに向かった君たちを、<hex:02100103>僕は地の底から祈ろう。<hex:02100103>無事でありますようにとね。","0","0"
"598249","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちは私たちが想像もしなかったことをやってのけた。<hex:02100103>フルシュノ様も、さぞやお喜びになっただろう。<hex:02100103>もちろん、私も感謝しているよ。","0","0"
"598248","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フルシュノ様が信じたように、私も君たちを信じる。<hex:02100103>とにかく、無事を祈っているよ。","0","0"
"598251","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末を阻止するために、天の果てにまで赴くとは、<hex:02100103>冒険者稼業もなかなか大変だな……。<hex:02100103>どうか無事に帰ってこいよ！","0","0"
"598250","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界をまたにかけ、さまざまな依頼をこなす、<hex:02100103>冒険者というのは、なかなか面白そうな職業だね。<hex:02100103>研究の仕事にあぶれたら、転職も考えてみるかな。","0","0"
"598253","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","研究に行き詰まったら、いつもここに思案しにくるの。<hex:02100103>考えがまとまり次第、仕事に戻るから、<hex:02100103>そんな目で見ないでちょうだい。","0","0"
"598252","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当に世界を救ってしまうなんて、<hex:02100103>冒険者という存在は、かくも頼りになるものなんだな。<hex:02100103>とてもじゃないが、私には務まらないと思うよ。","0","0"
"598255","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事に帰ってきてくれてよかった。<hex:02100103>あなたたちのおかげで、この星を諦めずに済んだ。<hex:02100103>とても感謝しているわ。","0","0"
"598254","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたたちが天の果てに向かったと聞いたわ。<hex:02100103>本来、私たちが担うべき責任を負わせてごめんなさい。<hex:02100103>せめて無事を祈らせてちょうだい。","0","0"
"598241","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どれも、順調に成長してるわ。<hex:02100103>植物育成システムは、これでほぼ完成ね……。","0","0"
"598240","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ありがとうな……！<hex:02100103>終末の危機を取り除いてくれたこともそうだが、<hex:02100103>愛しのラグナロクを、無事に帰港させてくれて感謝するよ！","0","0"
"598243","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたが無事に戻ってきてよかったわ。<hex:02100103>ところで、ラグナロクの船内は快適だったかしら？","0","0"
"598242","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたが、ラグナロクに乗って天の果てに向かった人ね。<hex:02100103>もし、食糧がなくなっても安心して。<hex:02100103>船内の植物プラントで、しばらくは食いつなげるはずだから。","0","0"
"598245","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちの計画は前代未聞で、無謀とさえ言える。<hex:02100103>しかし、ほかに代案がないのも事実だ。<hex:02100103>どうか、成功することを祈っているよ。","0","0"
"598244","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕はここで資料の整理や管理をしている。<hex:02100103>大きな計画を成功させるためには、データが重要なんだ。","0","0"
"598247","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アポリア本部の総責任者はあのフルシュノ様だ。<hex:02100103>私はその信念に突き動かされて働いているんだ。","0","0"
"598246","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちが成し遂げたことはまさしく偉業だ！<hex:02100103>確実に、人類史に刻まれることだろうね。","0","0"
"598265","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは方舟の部品のひとつです。<hex:02100103>異常がないか入念にチェックしています。<hex:02100103>些細なミスでも、大事故に繋がりかねないですからね。","0","0"
"598264","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちのおかげで終末の危機は去った。<hex:02100103>こうなれば、私がやることはひとつ。<hex:02100103>来るべく月面開拓時代に向けて開発を急ごう！","0","0"
"598267","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご無事でなによりでした。<hex:02100103>あなた方が戻してくれた魔導船ラグナロクは、<hex:02100103>我々が責任を持って、整備しておきますよ！","0","0"
"598266","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクの状態は万全です。<hex:02100103>ご武運を祈っております！","0","0"
"598269","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正直なところ、まさか自分が生きている間に、<hex:02100103>方舟が、魔導船ラグナロクが使われることになるとは、<hex:02100103>思っていなかったよ。","0","0"
"598268","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この大きな機械は、エーテル圧縮装置さ。<hex:02100103>方舟の根幹でもあるエーテル縮退炉の一部なんだ。","0","0"
"598271","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この円筒状の構造物が何かわかりますか？<hex:02100103>エーテルを貯蔵するタンクなんです。<hex:02100103>私が開発した特殊な技術が使われているんですよ！","0","0"
"598270","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちには、感謝してもしきれないよ。<hex:02100103>星を危機から救ってくれたことはもちろんだけど、<hex:02100103>魔導船ラグナロクを無傷で、戻してくれたんだからね！","0","0"
"598257","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクに乗船されたとか……。<hex:02100103>船内環境を維持するための水は、この貯水塔から、<hex:02100103>しっかりと入れておきましたよ！","0","0"
"598256","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この建物は貯水塔です。<hex:02100103>いざというときのために、水を蓄えているのですよ。","0","0"
"598259","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上からは見えないけど、あの建物では、<hex:02100103>私たちの希望となる、方舟が建造されているのよ。","0","0"
"598258","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今日も今日とて、貯水塔に異常はなし……！<hex:02100103>そう言えるのは、世界が救われた証拠かもしれませんね。","0","0"
"598261","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクが戻ってきたときの光景は、<hex:02100103>きっと生涯、忘れることがないと思うわ。<hex:02100103>あの白い船体が、輝く希望そのものに見えたんだもの。","0","0"
